[0.7874647521327055,0.630696583098539,0.43608072715560076,0.3478445756475249,0.8703175268488602,0.13306717422343517,0.9827822185289894,0.9173474472747097,0.2726738779321273,0.001097934960512692,0.8659054019516027,0.38853762368205125]
[0.0027829277007597186,0.8896892969000119,0.3291117947544504,0.8421257317506287,0.167477824490887,0.9629322490887438,0.2750742498646588,0.26085097794506473,0.2791230552948599,0.44303392142677156,0.6168172534153391,0.8446899160932532]
[0.11901724426968696,0.030642532714631354,0.6215023900834858,0.11580905144926568,0.34977965219608176,0.4231191230908028,0.21434935376091913,0.3504099194154392,0.8141624735766574,0.0009666500087345264,0.5903581558692221,0.6019588226209422]
[0.953815473492433,0.28109509575548763,0.9598542952418998,0.8081347576417698,0.39679436174705696,0.27504882707070455,0.7446682895230488,0.19243934800468931,0.3875018959505433,0.0015101394943777269,0.812898729715678,0.20599476270281902]
[0.0007734524267263287,0.24848444125212243,0.41432876414858233,0.5230873972310482,0.2928544654733819,0.49857482073398873,0.33202662382636383,0.43996913645785174,0.20549432532220102,0.4699630196923832,0.16201879363484395,0.6250887102864547]
[0.008260678543210553,0.8001742789723647,0.7571679554397199,0.6444531283365856,0.25026626732244983,0.19556662368637212,0.2299670985614184,0.904619266748252,0.5094716104682045,0.9180354424639048,0.13316637142124932,0.23531772113971838]
[0.8450025927392427,0.038708796968499604,0.13995621388751112,0.48033386424620317,0.21610690360488716,0.8768023396167312,0.4081819069380742,0.78151434034469,0.14811167044753215,0.011768660490713123,0.9410568469325246,0.9595109590776751]
[0.4148708713505521,0.45979468995921524,0.3005434809054929,0.12810532422875476,0.3326205859234924,0.5686336995484739,0.9963928258798511,0.417691769654562,0.43462068585316826,0.006747075292787064,0.6422579654875212,0.8428513897059647]
[0.6664035425659585,0.42085679262190956,0.3493784042404222,0.2391983977441161,0.9093811339265485,0.2685814933613754,0.1544009376710368,0.8000127960945747,0.6678512954078393,0.001690457283224145,0.7106298422677333,0.6534856957448631]
[0.0006735454276634023,0.9608163113575758,0.2641294950202695,0.8791187116339425,0.6489324297775977,0.5212062376003127,0.8793224646897408,0.7983357839562941,0.34812610314320325,0.24752624360247433,0.7175629071525282,0.909944170784796]
[0.00030658714831710565,0.5920974190771116,0.8698423270742063,0.8817622612761657,0.4893691336409959,0.0701107727946716,0.25375079926061817,0.2735117161147702,0.8896346339727287,0.38082800143685547,0.377167687749272,0.8303479104973025]
[0.0036273545353953107,0.9127301856370673,0.48072025652499595,0.5336141446992154,0.5442791593919553,0.2696309818498984,0.34346559790842834,0.7679954007330807,0.42658294997019375,0.6713311269753377,0.045213525476802685,0.2990011318888415]
[0.0039403660665316975,0.5075783019646194,0.4974966413501929,0.4996748616136226,0.17486677985720822,0.30927676975966356,0.4420670272172602,0.5971060439214609,0.7428341089175516,0.39433056548746226,0.13011261564756638,0.594114117476881]
[0.0015279837200465884,0.07852526496918621,0.9169442943434702,0.2594099872155182,0.49527979862453075,0.15551923532319578,0.6732393241361125,0.3722085137848393,0.9876144135335714,0.31434224373449193,0.5308188182673453,0.28260676064373214]
[0.00012165999606839062,0.8487718791177348,0.385305785455498,0.7754251370417266,0.2821655175858677,0.060361574645404814,0.5172219540906074,0.807716881480089,0.15663863081128382,0.8616906443273821,0.9682153590075964,0.8253841297883256]
[0.5321434634620393,0.0912290666957396,0.1181737102922149,0.21034987842170938,0.14338944978443846,0.29106433125864895,0.7890626103771806,0.2148601618739745,0.2758449159256676,0.03501694733635907,0.8483574404836882,0.8860607878340646]
[0.4045836013633889,0.9101868816821723,0.7947837372685802,0.5738717495460289,0.5227137544843707,0.6175900138420432,0.9005406943513503,0.6630169834887661,0.8862053945128011,0.0009584927096222273,0.45913709306358286,0.9881928863296415]
[0.8920238999534021,0.3790132215716697,0.1935734686133087,0.9579253978226898,0.11007195616097976,0.258588513812554,0.2313330792033481,0.24290423241216597,0.3328191058385416,0.001486633068276566,0.24034639812570435,0.9267646001500116]
[0.4628046978024726,0.5611927800403916,0.12001942549966826,0.8854886870807039,0.34960893579482644,0.8109304963462921,0.9270402089588589,0.19090638895412682,0.040041688392557506,0.0077910550067616935,0.9769235486979959,0.36906717371087805]
[0.9720683086857336,0.029139348406389987,0.34401536941184474,0.687601952209203,0.3606958445192199,0.6284472450126086,0.6906372043083995,0.3454880350057007,0.49629858843344044,0.03486281484009923,0.6334937533465081,0.9735187223363367]
[0.7602170584674979,0.9381395407140977,0.7036399748459857,0.9725700757361755,0.10712392266671678,0.8934843917685877,0.9167766496930279,0.3929900325734166,0.12617195850801588,5.4877116385632085e-5,0.5258439177056792,0.5764703046368794]
[0.0021713878702961376,0.3454783617739199,0.6918132236094602,0.4071598271671175,0.07105648898239203,0.23350124164694408,0.045975149402039284,0.3651057569725451,0.6594979637098667,0.7016819469183172,0.8225407779234615,0.36159592703545007]
[0.5543495606301455,0.7047460855493874,0.4481886148920897,0.744660028056517,0.7715274050566024,0.4290696962314213,0.3623717616562908,0.4838962568740457,0.5428531445225832,0.002186990837066194,0.3794933065582039,0.9595042366321946]
[0.912837998619768,0.07152177208862842,0.23811269474759666,0.9849786972205857,0.8326382870717218,0.8437044728945436,0.13675827245000793,0.5179908914626932,0.054478090381847366,0.001696588086167794,0.8575812031174512,0.8119485692691326]
[0.0003805165645754949,0.5055224830821526,0.9091791223095688,0.8276645460208035,0.4423865969889983,0.734790420628428,0.5186060404993775,0.9097292268285667,0.11088806292070374,0.8070650735268265,0.11976677382749135,0.2883170375760744]
[0.0002474411173410962,0.6958762227833243,0.5319951033939986,0.13011739745566608,0.9248909479460408,0.5020917419947731,0.9313256002095401,0.3385372818753817,0.2615188464643665,0.5618624705443156,0.051504799048168404,0.41815491176791675]
[0.8872531772792148,0.11008606851408709,0.9447680461737095,0.8716791048867338,0.766111676916316,0.5960778880175374,0.3856940191066385,0.8396815211454359,0.7721151235902373,0.00025570598427082647,0.9324839118356599,0.5911578185124141]
[0.6162856192459639,0.3908506996275358,0.12155374425616616,0.1296412240729412,0.9929078759034574,0.2813519265233009,0.39893619347223597,0.44818022153262205,0.2449590264331607,0.0005225054112412142,0.5702783821749,0.94563370186471]
[0.8783912053749435,0.2751302924252961,0.8191597790618876,0.9033216311303582,0.8316246196006692,0.4514649727178991,0.09556833391653463,0.8747886727112779,0.896814760701003,0.0019913521511178978,0.9151624045509963,0.5652955627573831]
[0.8073327043003933,0.11623156079868013,0.1545914319262448,0.5062309529778922,0.7037155553179953,0.460429108572629,0.23768890082295047,0.8794452288403882,0.26194625522175474,0.006191584109131787,0.11061546376973586,0.9120202133000043]
[0.0006649190857803688,0.03379184314837591,0.6193724383705851,0.65855536754368,0.23819227526854203,0.659936285426855,0.07421450807418917,0.6511104426478371,0.2610055634731753,0.2744625307680255,0.6353467794672234,0.398180318904937]
[0.005131232622921478,0.7820946352732363,0.6938119398855399,0.8134658235295266,0.32538372427967976,0.23476456053158334,0.8752493086516993,0.09456255398889035,0.5477075031827378,0.12425230313725466,0.0032995681916169195,0.21832196468356158]
[0.35816869616433744,0.11381559769893623,0.22772898093461402,0.4260822809665391,0.1859561303308741,0.17417783714407975,0.8684013345349856,0.8057000388873351,0.6290175626628299,0.006518980525330287,0.9363543983301302,0.5413792825217952]
[0.009142284593738892,0.6297502067221229,0.31660429028199244,0.9458829708142541,0.8202252161304238,0.3127385046156722,0.9833238106982259,0.34061097371500315,0.6761160293274127,0.6724464159775597,0.05360030068816035,0.700165762123999]
[0.007241427982016102,0.8306895509467482,0.7706701956307829,0.8417292910106592,0.008429141318596511,0.4767626251217605,0.33556685408487763,0.48536386003405496,0.9115244446479813,0.6061665055733926,0.658545843575209,0.687405261315685]
[0.9010903601123115,0.882732147706294,0.07300036596559678,0.48762812500406394,0.605012879929193,0.09986569298272707,0.9232409952553958,0.07338383576337604,0.2768760818970696,0.0007153415396726759,0.2266325481692122,0.38321393463592535]
[0.5517259211663791,0.7316715445944951,0.30029882111527306,0.27245534344836986,0.7449331355818812,0.69968026831001,0.15169870029973254,0.43093749844226237,0.109936208723862,0.0004050080939758116,0.48554126884333026,0.9216519427322598]
[0.8210123275639791,0.3671830683857501,0.7469120610562054,0.9966480580933403,0.15314519155160689,0.99104303301921,0.2283497092771236,0.9064127803079957,0.3628141391201485,0.001952109844613359,0.6304268374723804,0.7914695532240748]
[0.21823357710770475,0.05115352021638009,0.999399456108843,0.3127753819893683,0.2107601077653931,0.7785612551681192,0.7030830783808928,0.41069977083171205,0.9250668367955421,0.0007557747468707188,0.06284966104022005,0.9978387726863629]
[0.009515553875541927,0.8985619192556573,0.831798868545937,0.9933025576317382,0.01876167936316364,0.6896662341027521,0.40955655641296596,0.16485210896166513,0.5993257506007311,0.8922770017775439,0.8703101091380513,0.6149696427496093]
[0.0042303582156647535,0.3994461848285825,0.25301924187045965,0.512607829894715,0.8267013897185717,0.24778729341608896,0.46636005042244844,0.8533300578623976,0.0698409992728225,0.6739779585831249,0.4288303549589708,0.07225437589401174]
[0.8542226215031657,0.8555187917704361,0.898971558980426,0.7826153848852603,0.22027987548813588,0.9123036856127471,0.6140992665949813,0.8046717901152227,0.3072620375158799,0.0006509055843160194,0.08795938506705547,0.35632861883733213]
[0.6954599060960205,0.6197140217216993,0.12310645415427546,0.0769064754531652,0.4696148777546171,0.5897225646855416,0.4220836145334227,0.7029397187496935,0.021683935727261905,0.0008728077708359816,0.3288587324794282,0.4252849875780139]
[0.004295918433509849,0.8510621904588144,0.43544555690611386,0.5466318372516561,0.6368195608447896,0.8439048342398887,0.608334213723178,0.90650506187098,0.32466234739960675,0.5649529838985492,0.10291956504097577,0.6725609296920827]
[0.6347387667346027,0.571625398577629,0.21865033961956648,0.6944385804869486,0.7285457829618935,0.056409636073529446,0.30686727889982035,0.09753217275320514,0.48364411391836426,0.0010332489063183958,0.28671725603080067,0.30887606810546897]
[0.46171201182664223,0.03557806258671825,0.8109725685297123,0.13977682460504404,0.10526230349795396,0.6167736883633123,0.9046071391800222,0.8083180321469128,0.7857115141085537,0.0007045341493144841,0.20110808893025522,0.8050848704827664]
[0.7878767728368621,0.2092394321956771,0.7385924098545049,0.8856259926892819,0.9225103765984707,0.21332815805322136,0.9668434066205656,0.9827278570954592,0.9926754693798903,0.0019910703199124136,0.20906887225190118,0.40232203685309076]
[0.9779532854368889,0.8287008700201837,0.6230610692639116,0.3303011117781478,0.34254587831084526,0.34458233247681114,0.8318501049613902,0.04404176428518425,0.3893569231725801,0.002195802965635485,0.3910847535062638,0.22383256689081032]
[0.8936494523230867,0.9361438755351479,0.4727133344976522,0.39437166770965093,0.47072514178650704,0.45284111193816146,0.81115277728277,0.688075148008268,0.7791677805089514,0.006027147291761459,0.03851666295131351,0.7727777853062154]
[0.0001936656565098005,0.8625248987064241,0.7407982198741592,0.19125282240265518,0.5620655255390664,0.808908815699235,0.8873033457515381,0.554317610381835,0.14898568831804537,0.30043046512561455,0.7314797454384233,0.3793173804395199]
[0.36994074752537476,0.26653643543107874,0.9226132129083187,0.17936304791272584,0.7858122733206464,0.43087155544067746,0.23969162071481953,0.7686132337782677,0.8125033632404621,0.0013422332796380054,0.8399072724489093,0.416739379536762]
[0.20694806879986083,0.12263482794762115,0.2226857255933088,0.14844165429048262,0.4752192149116202,0.2048827243605149,0.7671743612187018,0.8260466829523909,0.5202251903870402,0.0029397011243510462,0.9798531773024047,0.9759902567329625]
[1.8523392232072666e-5,0.5209425794666224,0.7672551139487925,0.3030053423475515,0.09054822260740814,0.14055115244138616,0.7580610866320032,0.07034883955658078,0.4163312631624766,0.5953803676205482,0.5472962875272862,0.6007578122015179]
[0.3509696300759999,0.4143580858560143,0.4714410638018405,0.8301112322372146,0.8188839617082447,0.6711605266114565,0.6579335413338213,0.7216480950479914,0.31464896080990157,0.00341195434072028,0.4449807489604415,0.4949913941364402]
[0.11545497795623016,0.3770717735737682,0.10871176137988581,0.1330156858386473,0.829816734822314,0.13606959335402447,0.12906887479588114,0.03575822816700058,0.4365691820354608,0.0014511448955025763,0.8348916650554083,0.8750834590006669]
[0.00016147349403061728,0.29576957291181194,0.933423775603365,0.5883726430594817,0.45735310690631237,0.4120853256867778,0.017424460359672822,0.6612948927193716,0.6280108312545009,0.7647515354160218,0.31840121035706026,0.9058735070345543]
[0.0007274040648199698,0.4418742291629483,0.46929917207505145,0.5418273315587906,0.30305361171223455,0.703228774555222,0.3215784101696979,0.5966991059246103,0.2512361700080432,0.41567236632596294,0.15831876530216238,0.8737303076587352]
[0.0013798920422494199,0.0020780743029752413,0.7577685536642235,0.32656495945962716,0.8141044770048677,0.5835648015855485,0.7088744397765026,0.6089011718298334,0.6881203291697081,0.3787447454212092,0.514390441170357,0.5632344750748769]
[0.5529221416553114,0.5142210584924346,0.36094249792493105,0.7830066726257697,0.2628627811566826,0.6497850902371008,0.4019452328144877,0.05104590190946501,0.35762026595620466,5.192952867727474e-5,0.33845746293969514,0.6812788918354835]
[0.7595793879105911,0.6462651651895797,0.2893698578822169,0.65236168658334,0.6703498246998246,0.17690174446090812,0.11517890127204655,0.9552265628506679,0.31715645773931356,9.743675941509267e-5,0.11405403718021168,0.26853187145652146]
[0.5141701961455158,0.29265203645078974,0.695022176771045,0.4466363820476663,0.7586482619644805,0.752118400795908,0.39923336944828614,0.8216776592843066,0.10066015788267024,0.0005358213337784967,0.5425655580554773,0.632802637658117]
[0.0008265131182683128,0.5365024477459166,0.723657440426009,0.25339810216504965,0.1756256533591395,0.7968839719152908,0.5241666473874644,0.5736262022585453,0.16859497583565908,0.9020539770208084,0.10687276425483061,0.8257753835590967]
[0.0032268514975272167,0.7080784705492523,0.1436122390371415,0.5427924828729797,0.36043924238926905,0.17935294489260756,0.7129990933350184,0.028866541550870095,0.2788966732207532,0.7733283262176583,0.13381332033121085,0.4929854514904781]
[0.6367393226509472,0.1407643809181428,0.8496944717135353,0.2417444068477873,0.9143146524588519,0.5455227504273532,0.17470588027555778,0.42875952487118874,0.3698480376308485,0.0006695342576360508,0.6799114082276407,0.32463734829899493]
[0.007379625741335216,0.6374087658063727,0.5317911213317942,0.603673883085246,0.2940767143441403,0.0762786269546244,0.18282442399671994,0.03904398948134846,0.3828307991865517,0.9503945771106118,0.7263586911165457,0.06408968139358762]
